channel_index,phase_index,phase_time,phase_score,phase_type
3765,3341,2021-05-05T14:28:15.344000+00:00,1.0,S
3766,3131,2021-05-05T14:28:13.244000+00:00,1.0,P
3766,3341,2021-05-05T14:28:15.344000+00:00,1.0,S
3767,3132,2021-05-05T14:28:13.254000+00:00,1.0,P
3767,3341,2021-05-05T14:28:15.344000+00:00,1.0,S
3768,3132,2021-05-05T14:28:13.254000+00:00,1.0,P
3768,3341,2021-05-05T14:28:15.344000+00:00,1.0,S
3769,3132,2021-05-05T14:28:13.254000+00:00,1.0,P
3769,3342,2021-05-05T14:28:15.354000+00:00,1.0,S
3770,3132,2021-05-05T14:28:13.254000+00:00,1.0,P
3770,3342,2021-05-05T14:28:15.354000+00:00,1.0,S
3771,3132,2021-05-05T14:28:13.254000+00:00,1.0,P
3771,3342,2021-05-05T14:28:15.354000+00:00,1.0,S
3772,3133,2021-05-05T14:28:13.264000+00:00,1.0,P
3772,3342,2021-05-05T14:28:15.354000+00:00,1.0,S
3773,3133,2021-05-05T14:28:13.264000+00:00,1.0,P
3773,3343,2021-05-05T14:28:15.364000+00:00,1.0,S
3774,3133,2021-05-05T14:28:13.264000+00:00,1.0,P
3774,3343,2021-05-05T14:28:15.364000+00:00,1.0,S
3775,3133,2021-05-05T14:28:13.264000+00:00,1.0,P
3775,3343,2021-05-05T14:28:15.364000+00:00,1.0,S
3776,3133,2021-05-05T14:28:13.264000+00:00,1.0,P
3776,3344,2021-05-05T14:28:15.373999+00:00,1.0,S
3777,3134,2021-05-05T14:28:13.274000+00:00,1.0,P
3777,3344,2021-05-05T14:28:15.373999+00:00,1.0,S
3778,3134,2021-05-05T14:28:13.274000+00:00,1.0,P
3778,3344,2021-05-05T14:28:15.373999+00:00,1.0,S
3779,3134,2021-05-05T14:28:13.274000+00:00,1.0,P
3779,3344,2021-05-05T14:28:15.373999+00:00,1.0,S
3780,3134,2021-05-05T14:28:13.274000+00:00,1.0,P
3780,3345,2021-05-05T14:28:15.384000+00:00,1.0,S
3781,3134,2021-05-05T14:28:13.274000+00:00,1.0,P
3781,3345,2021-05-05T14:28:15.384000+00:00,1.0,S
3782,3135,2021-05-05T14:28:13.284000+00:00,1.0,P
3782,3345,2021-05-05T14:28:15.384000+00:00,1.0,S
3783,3135,2021-05-05T14:28:13.284000+00:00,1.0,P
3783,3345,2021-05-05T14:28:15.384000+00:00,1.0,S
3784,3135,2021-05-05T14:28:13.284000+00:00,1.0,P
3784,3346,2021-05-05T14:28:15.394000+00:00,1.0,S
3785,3135,2021-05-05T14:28:13.284000+00:00,1.0,P
3785,3346,2021-05-05T14:28:15.394000+00:00,1.0,S
3786,3135,2021-05-05T14:28:13.284000+00:00,1.0,P
3786,3346,2021-05-05T14:28:15.394000+00:00,1.0,S
3787,3135,2021-05-05T14:28:13.284000+00:00,1.0,P
3787,3346,2021-05-05T14:28:15.394000+00:00,1.0,S
3788,3136,2021-05-05T14:28:13.294000+00:00,1.0,P
3788,3347,2021-05-05T14:28:15.404000+00:00,1.0,S
3789,3136,2021-05-05T14:28:13.294000+00:00,1.0,P
3789,3347,2021-05-05T14:28:15.404000+00:00,1.0,S
3790,3136,2021-05-05T14:28:13.294000+00:00,1.0,P
3790,3347,2021-05-05T14:28:15.404000+00:00,1.0,S
3791,3136,2021-05-05T14:28:13.294000+00:00,1.0,P
3791,3347,2021-05-05T14:28:15.404000+00:00,1.0,S
3792,3136,2021-05-05T14:28:13.294000+00:00,1.0,P
3792,3348,2021-05-05T14:28:15.414000+00:00,1.0,S
3793,3137,2021-05-05T14:28:13.304000+00:00,1.0,P
3793,3348,2021-05-05T14:28:15.414000+00:00,1.0,S
3794,3137,2021-05-05T14:28:13.304000+00:00,1.0,P
3794,3348,2021-05-05T14:28:15.414000+00:00,1.0,S
3795,3137,2021-05-05T14:28:13.304000+00:00,1.0,P
3795,3349,2021-05-05T14:28:15.424000+00:00,1.0,S
3796,3137,2021-05-05T14:28:13.304000+00:00,1.0,P
3796,3349,2021-05-05T14:28:15.424000+00:00,1.0,S
3797,3138,2021-05-05T14:28:13.314000+00:00,1.0,P
3797,3349,2021-05-05T14:28:15.424000+00:00,1.0,S
3798,3138,2021-05-05T14:28:13.314000+00:00,1.0,P
3798,3349,2021-05-05T14:28:15.424000+00:00,1.0,S
3799,3138,2021-05-05T14:28:13.314000+00:00,1.0,P
3799,3350,2021-05-05T14:28:15.434000+00:00,1.0,S
3800,3138,2021-05-05T14:28:13.314000+00:00,1.0,P
3800,3350,2021-05-05T14:28:15.434000+00:00,1.0,S
3801,3138,2021-05-05T14:28:13.314000+00:00,1.0,P
3801,3350,2021-05-05T14:28:15.434000+00:00,1.0,S
3802,3139,2021-05-05T14:28:13.324000+00:00,1.0,P
3802,3350,2021-05-05T14:28:15.434000+00:00,1.0,S
3803,3139,2021-05-05T14:28:13.324000+00:00,1.0,P
3803,3351,2021-05-05T14:28:15.443999+00:00,1.0,S
3804,3139,2021-05-05T14:28:13.324000+00:00,1.0,P
3804,3351,2021-05-05T14:28:15.443999+00:00,1.0,S
3805,3139,2021-05-05T14:28:13.324000+00:00,1.0,P
3805,3351,2021-05-05T14:28:15.443999+00:00,1.0,S
3806,3139,2021-05-05T14:28:13.324000+00:00,1.0,P
3806,3351,2021-05-05T14:28:15.443999+00:00,1.0,S
3807,3140,2021-05-05T14:28:13.334000+00:00,1.0,P
3807,3352,2021-05-05T14:28:15.454000+00:00,1.0,S
3808,3140,2021-05-05T14:28:13.334000+00:00,1.0,P
3808,3352,2021-05-05T14:28:15.454000+00:00,1.0,S
3809,3140,2021-05-05T14:28:13.334000+00:00,1.0,P
3809,3352,2021-05-05T14:28:15.454000+00:00,1.0,S
3810,3140,2021-05-05T14:28:13.334000+00:00,1.0,P
3810,3353,2021-05-05T14:28:15.464000+00:00,1.0,S
3811,3140,2021-05-05T14:28:13.334000+00:00,1.0,P
3811,3353,2021-05-05T14:28:15.464000+00:00,1.0,S
3812,3141,2021-05-05T14:28:13.344000+00:00,1.0,P
3812,3353,2021-05-05T14:28:15.464000+00:00,1.0,S
3813,3141,2021-05-05T14:28:13.344000+00:00,1.0,P
3813,3353,2021-05-05T14:28:15.464000+00:00,1.0,S
3814,3141,2021-05-05T14:28:13.344000+00:00,1.0,P
3814,3354,2021-05-05T14:28:15.474000+00:00,1.0,S
3815,3141,2021-05-05T14:28:13.344000+00:00,1.0,P
3815,3354,2021-05-05T14:28:15.474000+00:00,1.0,S
3816,3142,2021-05-05T14:28:13.354000+00:00,1.0,P
3816,3354,2021-05-05T14:28:15.474000+00:00,1.0,S
3817,3142,2021-05-05T14:28:13.354000+00:00,1.0,P
3817,3354,2021-05-05T14:28:15.474000+00:00,1.0,S
3818,3142,2021-05-05T14:28:13.354000+00:00,1.0,P
3818,3355,2021-05-05T14:28:15.483999+00:00,1.0,S
3819,3142,2021-05-05T14:28:13.354000+00:00,1.0,P
3819,3355,2021-05-05T14:28:15.483999+00:00,1.0,S
3820,3142,2021-05-05T14:28:13.354000+00:00,1.0,P
3820,3355,2021-05-05T14:28:15.483999+00:00,1.0,S
3821,3142,2021-05-05T14:28:13.354000+00:00,1.0,P
3821,3355,2021-05-05T14:28:15.483999+00:00,1.0,S
3822,3143,2021-05-05T14:28:13.364000+00:00,1.0,P
3822,3356,2021-05-05T14:28:15.494000+00:00,1.0,S
3823,3143,2021-05-05T14:28:13.364000+00:00,1.0,P
3823,3356,2021-05-05T14:28:15.494000+00:00,1.0,S
3824,3143,2021-05-05T14:28:13.364000+00:00,1.0,P
3824,3356,2021-05-05T14:28:15.494000+00:00,1.0,S
3825,3143,2021-05-05T14:28:13.364000+00:00,1.0,P
3825,3356,2021-05-05T14:28:15.494000+00:00,1.0,S
3826,3143,2021-05-05T14:28:13.364000+00:00,1.0,P
3826,3356,2021-05-05T14:28:15.494000+00:00,1.0,S
3827,3144,2021-05-05T14:28:13.374000+00:00,1.0,P
3827,3357,2021-05-05T14:28:15.504000+00:00,1.0,S
3828,3144,2021-05-05T14:28:13.374000+00:00,1.0,P
3828,3357,2021-05-05T14:28:15.504000+00:00,1.0,S
3829,3144,2021-05-05T14:28:13.374000+00:00,1.0,P
3829,3357,2021-05-05T14:28:15.504000+00:00,1.0,S
3830,3144,2021-05-05T14:28:13.374000+00:00,1.0,P
3830,3357,2021-05-05T14:28:15.504000+00:00,1.0,S
3831,3144,2021-05-05T14:28:13.374000+00:00,1.0,P
3831,3358,2021-05-05T14:28:15.514000+00:00,1.0,S
3832,3145,2021-05-05T14:28:13.384000+00:00,1.0,P
3832,3358,2021-05-05T14:28:15.514000+00:00,1.0,S
3833,3145,2021-05-05T14:28:13.384000+00:00,1.0,P
3833,3358,2021-05-05T14:28:15.514000+00:00,1.0,S
3834,3145,2021-05-05T14:28:13.384000+00:00,1.0,P
3834,3358,2021-05-05T14:28:15.514000+00:00,1.0,S
3835,3145,2021-05-05T14:28:13.384000+00:00,1.0,P
3835,3359,2021-05-05T14:28:15.524000+00:00,1.0,S
3836,3145,2021-05-05T14:28:13.384000+00:00,1.0,P
3836,3359,2021-05-05T14:28:15.524000+00:00,1.0,S
3837,3145,2021-05-05T14:28:13.384000+00:00,1.0,P
3837,3359,2021-05-05T14:28:15.524000+00:00,1.0,S
3838,3146,2021-05-05T14:28:13.394000+00:00,1.0,P
3838,3359,2021-05-05T14:28:15.524000+00:00,1.0,S
3839,3146,2021-05-05T14:28:13.394000+00:00,1.0,P
3839,3360,2021-05-05T14:28:15.534000+00:00,1.0,S
3840,3146,2021-05-05T14:28:13.394000+00:00,1.0,P
3840,3360,2021-05-05T14:28:15.534000+00:00,1.0,S
3841,3146,2021-05-05T14:28:13.394000+00:00,1.0,P
3841,3360,2021-05-05T14:28:15.534000+00:00,1.0,S
3842,3146,2021-05-05T14:28:13.394000+00:00,1.0,P
3842,3360,2021-05-05T14:28:15.534000+00:00,1.0,S
3843,3146,2021-05-05T14:28:13.394000+00:00,1.0,P
3843,3361,2021-05-05T14:28:15.544000+00:00,1.0,S
3844,3147,2021-05-05T14:28:13.404000+00:00,1.0,P
3844,3361,2021-05-05T14:28:15.544000+00:00,1.0,S
3845,3147,2021-05-05T14:28:13.404000+00:00,1.0,P
3845,3361,2021-05-05T14:28:15.544000+00:00,1.0,S
3846,3147,2021-05-05T14:28:13.404000+00:00,1.0,P
3846,3361,2021-05-05T14:28:15.544000+00:00,1.0,S
3847,3147,2021-05-05T14:28:13.404000+00:00,1.0,P
3847,3362,2021-05-05T14:28:15.553999+00:00,1.0,S
3848,3147,2021-05-05T14:28:13.404000+00:00,1.0,P
3848,3362,2021-05-05T14:28:15.553999+00:00,1.0,S
3849,3147,2021-05-05T14:28:13.404000+00:00,1.0,P
3849,3362,2021-05-05T14:28:15.553999+00:00,1.0,S
3850,3148,2021-05-05T14:28:13.414000+00:00,1.0,P
3850,3362,2021-05-05T14:28:15.553999+00:00,1.0,S
3851,3148,2021-05-05T14:28:13.414000+00:00,1.0,P
3851,3362,2021-05-05T14:28:15.553999+00:00,1.0,S
3852,3148,2021-05-05T14:28:13.414000+00:00,1.0,P
3852,3363,2021-05-05T14:28:15.564000+00:00,1.0,S
3853,3148,2021-05-05T14:28:13.414000+00:00,1.0,P
3853,3363,2021-05-05T14:28:15.564000+00:00,1.0,S
3854,3148,2021-05-05T14:28:13.414000+00:00,1.0,P
3854,3363,2021-05-05T14:28:15.564000+00:00,1.0,S
3855,3148,2021-05-05T14:28:13.414000+00:00,1.0,P
3855,3363,2021-05-05T14:28:15.564000+00:00,1.0,S
3856,3149,2021-05-05T14:28:13.424000+00:00,1.0,P
3856,3364,2021-05-05T14:28:15.574000+00:00,1.0,S
3857,3149,2021-05-05T14:28:13.424000+00:00,1.0,P
3857,3364,2021-05-05T14:28:15.574000+00:00,1.0,S
3858,3149,2021-05-05T14:28:13.424000+00:00,1.0,P
3858,3364,2021-05-05T14:28:15.574000+00:00,1.0,S
3859,3149,2021-05-05T14:28:13.424000+00:00,1.0,P
3859,3364,2021-05-05T14:28:15.574000+00:00,1.0,S
3860,3149,2021-05-05T14:28:13.424000+00:00,1.0,P
3860,3365,2021-05-05T14:28:15.584000+00:00,1.0,S
3861,3149,2021-05-05T14:28:13.424000+00:00,1.0,P
3861,3365,2021-05-05T14:28:15.584000+00:00,1.0,S
3862,3150,2021-05-05T14:28:13.434000+00:00,1.0,P
3862,3365,2021-05-05T14:28:15.584000+00:00,1.0,S
3863,3150,2021-05-05T14:28:13.434000+00:00,1.0,P
3863,3365,2021-05-05T14:28:15.584000+00:00,1.0,S
3864,3150,2021-05-05T14:28:13.434000+00:00,1.0,P
3864,3366,2021-05-05T14:28:15.594000+00:00,1.0,S
3865,3150,2021-05-05T14:28:13.434000+00:00,1.0,P
3865,3366,2021-05-05T14:28:15.594000+00:00,1.0,S
3866,3150,2021-05-05T14:28:13.434000+00:00,1.0,P
3866,3366,2021-05-05T14:28:15.594000+00:00,1.0,S
3867,3150,2021-05-05T14:28:13.434000+00:00,1.0,P
3867,3366,2021-05-05T14:28:15.594000+00:00,1.0,S
3868,3151,2021-05-05T14:28:13.444000+00:00,1.0,P
3868,3367,2021-05-05T14:28:15.604000+00:00,1.0,S
3869,3151,2021-05-05T14:28:13.444000+00:00,1.0,P
3869,3367,2021-05-05T14:28:15.604000+00:00,1.0,S
3870,3151,2021-05-05T14:28:13.444000+00:00,1.0,P
3870,3367,2021-05-05T14:28:15.604000+00:00,1.0,S
3871,3151,2021-05-05T14:28:13.444000+00:00,1.0,P
3871,3367,2021-05-05T14:28:15.604000+00:00,1.0,S
3872,3151,2021-05-05T14:28:13.444000+00:00,1.0,P
3872,3368,2021-05-05T14:28:15.614000+00:00,1.0,S
3873,3151,2021-05-05T14:28:13.444000+00:00,1.0,P
3873,3368,2021-05-05T14:28:15.614000+00:00,1.0,S
3874,3151,2021-05-05T14:28:13.444000+00:00,1.0,P
3874,3368,2021-05-05T14:28:15.614000+00:00,1.0,S
3875,3152,2021-05-05T14:28:13.454000+00:00,1.0,P
3875,3368,2021-05-05T14:28:15.614000+00:00,1.0,S
3876,3152,2021-05-05T14:28:13.454000+00:00,1.0,P
3876,3369,2021-05-05T14:28:15.623999+00:00,1.0,S
3877,3152,2021-05-05T14:28:13.454000+00:00,1.0,P
3877,3369,2021-05-05T14:28:15.623999+00:00,1.0,S
3878,3152,2021-05-05T14:28:13.454000+00:00,1.0,P
3878,3369,2021-05-05T14:28:15.623999+00:00,1.0,S
3879,3152,2021-05-05T14:28:13.454000+00:00,1.0,P
3879,3369,2021-05-05T14:28:15.623999+00:00,1.0,S
3880,3152,2021-05-05T14:28:13.454000+00:00,1.0,P
3880,3370,2021-05-05T14:28:15.634000+00:00,1.0,S
3881,3153,2021-05-05T14:28:13.464000+00:00,1.0,P
3881,3370,2021-05-05T14:28:15.634000+00:00,1.0,S
3882,3153,2021-05-05T14:28:13.464000+00:00,1.0,P
3882,3370,2021-05-05T14:28:15.634000+00:00,1.0,S
3883,3153,2021-05-05T14:28:13.464000+00:00,1.0,P
3883,3370,2021-05-05T14:28:15.634000+00:00,1.0,S
3884,3153,2021-05-05T14:28:13.464000+00:00,1.0,P
3884,3370,2021-05-05T14:28:15.634000+00:00,1.0,S
3885,3153,2021-05-05T14:28:13.464000+00:00,1.0,P
3885,3371,2021-05-05T14:28:15.644000+00:00,1.0,S
3886,3153,2021-05-05T14:28:13.464000+00:00,1.0,P
3886,3371,2021-05-05T14:28:15.644000+00:00,1.0,S
3887,3153,2021-05-05T14:28:13.464000+00:00,1.0,P
3887,3371,2021-05-05T14:28:15.644000+00:00,1.0,S
3888,3154,2021-05-05T14:28:13.474000+00:00,1.0,P
3888,3371,2021-05-05T14:28:15.644000+00:00,1.0,S
3889,3154,2021-05-05T14:28:13.474000+00:00,1.0,P
3889,3372,2021-05-05T14:28:15.654000+00:00,1.0,S
3890,3154,2021-05-05T14:28:13.474000+00:00,1.0,P
3890,3372,2021-05-05T14:28:15.654000+00:00,1.0,S
3891,3154,2021-05-05T14:28:13.474000+00:00,1.0,P
3891,3372,2021-05-05T14:28:15.654000+00:00,1.0,S
3892,3154,2021-05-05T14:28:13.474000+00:00,1.0,P
3892,3372,2021-05-05T14:28:15.654000+00:00,1.0,S
3893,3154,2021-05-05T14:28:13.474000+00:00,1.0,P
3893,3373,2021-05-05T14:28:15.664000+00:00,1.0,S
3894,3155,2021-05-05T14:28:13.484000+00:00,1.0,P
3894,3373,2021-05-05T14:28:15.664000+00:00,1.0,S
3895,3155,2021-05-05T14:28:13.484000+00:00,1.0,P
3895,3373,2021-05-05T14:28:15.664000+00:00,1.0,S
3896,3155,2021-05-05T14:28:13.484000+00:00,1.0,P
3896,3373,2021-05-05T14:28:15.664000+00:00,1.0,S
3897,3155,2021-05-05T14:28:13.484000+00:00,1.0,P
3897,3373,2021-05-05T14:28:15.664000+00:00,1.0,S
3898,3155,2021-05-05T14:28:13.484000+00:00,1.0,P
3898,3374,2021-05-05T14:28:15.674000+00:00,1.0,S
3899,3155,2021-05-05T14:28:13.484000+00:00,1.0,P
3899,3374,2021-05-05T14:28:15.674000+00:00,1.0,S
3900,3155,2021-05-05T14:28:13.484000+00:00,1.0,P
3900,3374,2021-05-05T14:28:15.674000+00:00,1.0,S
3901,3156,2021-05-05T14:28:13.494000+00:00,1.0,P
3901,3374,2021-05-05T14:28:15.674000+00:00,1.0,S
3902,3156,2021-05-05T14:28:13.494000+00:00,1.0,P
3902,3375,2021-05-05T14:28:15.684000+00:00,1.0,S
3903,3156,2021-05-05T14:28:13.494000+00:00,1.0,P
3903,3375,2021-05-05T14:28:15.684000+00:00,1.0,S
3904,3156,2021-05-05T14:28:13.494000+00:00,1.0,P
3904,3375,2021-05-05T14:28:15.684000+00:00,1.0,S
3905,3156,2021-05-05T14:28:13.494000+00:00,1.0,P
3905,3375,2021-05-05T14:28:15.684000+00:00,1.0,S
3906,3156,2021-05-05T14:28:13.494000+00:00,1.0,P
3906,3376,2021-05-05T14:28:15.693999+00:00,1.0,S
3907,3156,2021-05-05T14:28:13.494000+00:00,1.0,P
3907,3376,2021-05-05T14:28:15.693999+00:00,1.0,S
3908,3157,2021-05-05T14:28:13.504000+00:00,1.0,P
3908,3376,2021-05-05T14:28:15.693999+00:00,1.0,S
3909,3157,2021-05-05T14:28:13.504000+00:00,1.0,P
3909,3376,2021-05-05T14:28:15.693999+00:00,1.0,S
3910,3157,2021-05-05T14:28:13.504000+00:00,1.0,P
3910,3376,2021-05-05T14:28:15.693999+00:00,1.0,S
3911,3157,2021-05-05T14:28:13.504000+00:00,1.0,P
3911,3377,2021-05-05T14:28:15.704000+00:00,1.0,S
3912,3157,2021-05-05T14:28:13.504000+00:00,1.0,P
3912,3377,2021-05-05T14:28:15.704000+00:00,1.0,S
3913,3157,2021-05-05T14:28:13.504000+00:00,1.0,P
3913,3377,2021-05-05T14:28:15.704000+00:00,1.0,S
3914,3157,2021-05-05T14:28:13.504000+00:00,1.0,P
3914,3377,2021-05-05T14:28:15.704000+00:00,1.0,S
3915,3158,2021-05-05T14:28:13.514000+00:00,1.0,P
3915,3377,2021-05-05T14:28:15.704000+00:00,1.0,S
3916,3158,2021-05-05T14:28:13.514000+00:00,1.0,P
3916,3378,2021-05-05T14:28:15.714000+00:00,1.0,S
3917,3158,2021-05-05T14:28:13.514000+00:00,1.0,P
3917,3378,2021-05-05T14:28:15.714000+00:00,1.0,S
3918,3158,2021-05-05T14:28:13.514000+00:00,1.0,P
3918,3378,2021-05-05T14:28:15.714000+00:00,1.0,S
3919,3158,2021-05-05T14:28:13.514000+00:00,1.0,P
3919,3378,2021-05-05T14:28:15.714000+00:00,1.0,S
3920,3158,2021-05-05T14:28:13.514000+00:00,1.0,P
3920,3379,2021-05-05T14:28:15.724000+00:00,1.0,S
3921,3158,2021-05-05T14:28:13.514000+00:00,1.0,P
3921,3379,2021-05-05T14:28:15.724000+00:00,1.0,S
3922,3159,2021-05-05T14:28:13.524000+00:00,1.0,P
3922,3379,2021-05-05T14:28:15.724000+00:00,1.0,S
3923,3159,2021-05-05T14:28:13.524000+00:00,1.0,P
3923,3379,2021-05-05T14:28:15.724000+00:00,1.0,S
3924,3159,2021-05-05T14:28:13.524000+00:00,1.0,P
3924,3379,2021-05-05T14:28:15.724000+00:00,1.0,S
3925,3159,2021-05-05T14:28:13.524000+00:00,1.0,P
3925,3380,2021-05-05T14:28:15.733999+00:00,1.0,S
3926,3159,2021-05-05T14:28:13.524000+00:00,1.0,P
3926,3380,2021-05-05T14:28:15.733999+00:00,1.0,S
3927,3159,2021-05-05T14:28:13.524000+00:00,1.0,P
3927,3380,2021-05-05T14:28:15.733999+00:00,1.0,S
3928,3159,2021-05-05T14:28:13.524000+00:00,1.0,P
3928,3380,2021-05-05T14:28:15.733999+00:00,1.0,S
3929,3159,2021-05-05T14:28:13.524000+00:00,1.0,P
3929,3381,2021-05-05T14:28:15.744000+00:00,1.0,S
3930,3160,2021-05-05T14:28:13.534000+00:00,1.0,P
3930,3381,2021-05-05T14:28:15.744000+00:00,1.0,S
3931,3160,2021-05-05T14:28:13.534000+00:00,1.0,P
3931,3381,2021-05-05T14:28:15.744000+00:00,1.0,S
3932,3160,2021-05-05T14:28:13.534000+00:00,1.0,P
3932,3381,2021-05-05T14:28:15.744000+00:00,1.0,S
3933,3160,2021-05-05T14:28:13.534000+00:00,1.0,P
3933,3381,2021-05-05T14:28:15.744000+00:00,1.0,S
3934,3160,2021-05-05T14:28:13.534000+00:00,1.0,P
3934,3382,2021-05-05T14:28:15.754000+00:00,1.0,S
3935,3160,2021-05-05T14:28:13.534000+00:00,1.0,P
3935,3382,2021-05-05T14:28:15.754000+00:00,1.0,S
3936,3160,2021-05-05T14:28:13.534000+00:00,1.0,P
3936,3382,2021-05-05T14:28:15.754000+00:00,1.0,S
3937,3160,2021-05-05T14:28:13.534000+00:00,1.0,P
3937,3382,2021-05-05T14:28:15.754000+00:00,1.0,S
3938,3161,2021-05-05T14:28:13.544000+00:00,1.0,P
3938,3382,2021-05-05T14:28:15.754000+00:00,1.0,S
3939,3161,2021-05-05T14:28:13.544000+00:00,1.0,P
3939,3383,2021-05-05T14:28:15.764000+00:00,1.0,S
3940,3161,2021-05-05T14:28:13.544000+00:00,1.0,P
3940,3383,2021-05-05T14:28:15.764000+00:00,1.0,S
3941,3161,2021-05-05T14:28:13.544000+00:00,1.0,P
3941,3383,2021-05-05T14:28:15.764000+00:00,1.0,S
3942,3161,2021-05-05T14:28:13.544000+00:00,1.0,P
3942,3383,2021-05-05T14:28:15.764000+00:00,1.0,S
3943,3161,2021-05-05T14:28:13.544000+00:00,1.0,P
3943,3384,2021-05-05T14:28:15.774000+00:00,1.0,S
3944,3161,2021-05-05T14:28:13.544000+00:00,1.0,P
3944,3384,2021-05-05T14:28:15.774000+00:00,1.0,S
3945,3162,2021-05-05T14:28:13.554000+00:00,1.0,P
3945,3384,2021-05-05T14:28:15.774000+00:00,1.0,S
3946,3162,2021-05-05T14:28:13.554000+00:00,1.0,P
3946,3384,2021-05-05T14:28:15.774000+00:00,1.0,S
3947,3162,2021-05-05T14:28:13.554000+00:00,1.0,P
3947,3384,2021-05-05T14:28:15.774000+00:00,1.0,S
3948,3162,2021-05-05T14:28:13.554000+00:00,1.0,P
3948,3385,2021-05-05T14:28:15.784000+00:00,1.0,S
3949,3162,2021-05-05T14:28:13.554000+00:00,1.0,P
3949,3385,2021-05-05T14:28:15.784000+00:00,1.0,S
3950,3162,2021-05-05T14:28:13.554000+00:00,1.0,P
3950,3385,2021-05-05T14:28:15.784000+00:00,1.0,S
3951,3162,2021-05-05T14:28:13.554000+00:00,1.0,P
3951,3385,2021-05-05T14:28:15.784000+00:00,1.0,S
3952,3163,2021-05-05T14:28:13.564000+00:00,1.0,P
3952,3385,2021-05-05T14:28:15.784000+00:00,1.0,S
3953,3163,2021-05-05T14:28:13.564000+00:00,1.0,P
3953,3386,2021-05-05T14:28:15.794000+00:00,1.0,S
3954,3163,2021-05-05T14:28:13.564000+00:00,1.0,P
3954,3386,2021-05-05T14:28:15.794000+00:00,1.0,S
3955,3163,2021-05-05T14:28:13.564000+00:00,1.0,P
3955,3386,2021-05-05T14:28:15.794000+00:00,1.0,S
3956,3163,2021-05-05T14:28:13.564000+00:00,1.0,P
3956,3386,2021-05-05T14:28:15.794000+00:00,1.0,S
3957,3163,2021-05-05T14:28:13.564000+00:00,1.0,P
3957,3387,2021-05-05T14:28:15.803999+00:00,1.0,S
3958,3163,2021-05-05T14:28:13.564000+00:00,1.0,P
3958,3387,2021-05-05T14:28:15.803999+00:00,1.0,S
3959,3163,2021-05-05T14:28:13.564000+00:00,1.0,P
3959,3387,2021-05-05T14:28:15.803999+00:00,1.0,S
3960,3163,2021-05-05T14:28:13.564000+00:00,1.0,P
3960,3387,2021-05-05T14:28:15.803999+00:00,1.0,S
3961,3164,2021-05-05T14:28:13.574000+00:00,1.0,P
3961,3387,2021-05-05T14:28:15.803999+00:00,1.0,S
3962,3164,2021-05-05T14:28:13.574000+00:00,1.0,P
3962,3388,2021-05-05T14:28:15.814000+00:00,1.0,S
3963,3164,2021-05-05T14:28:13.574000+00:00,1.0,P
3963,3388,2021-05-05T14:28:15.814000+00:00,1.0,S
3964,3164,2021-05-05T14:28:13.574000+00:00,1.0,P
3964,3388,2021-05-05T14:28:15.814000+00:00,1.0,S
3965,3164,2021-05-05T14:28:13.574000+00:00,1.0,P
3965,3388,2021-05-05T14:28:15.814000+00:00,1.0,S
3966,3164,2021-05-05T14:28:13.574000+00:00,1.0,P
3966,3388,2021-05-05T14:28:15.814000+00:00,1.0,S
3967,3164,2021-05-05T14:28:13.574000+00:00,1.0,P
3967,3389,2021-05-05T14:28:15.824000+00:00,1.0,S
3968,3164,2021-05-05T14:28:13.574000+00:00,1.0,P
3968,3389,2021-05-05T14:28:15.824000+00:00,1.0,S
3969,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3969,3389,2021-05-05T14:28:15.824000+00:00,1.0,S
3970,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3970,3389,2021-05-05T14:28:15.824000+00:00,1.0,S
3971,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3971,3390,2021-05-05T14:28:15.834000+00:00,1.0,S
3972,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3972,3390,2021-05-05T14:28:15.834000+00:00,1.0,S
3973,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3973,3390,2021-05-05T14:28:15.834000+00:00,1.0,S
3974,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3974,3390,2021-05-05T14:28:15.834000+00:00,1.0,S
3975,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3975,3390,2021-05-05T14:28:15.834000+00:00,1.0,S
3976,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3976,3391,2021-05-05T14:28:15.844000+00:00,1.0,S
3977,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3977,3391,2021-05-05T14:28:15.844000+00:00,1.0,S
3978,3165,2021-05-05T14:28:13.584000+00:00,1.0,P
3978,3391,2021-05-05T14:28:15.844000+00:00,1.0,S
3979,3166,2021-05-05T14:28:13.594000+00:00,1.0,P
3979,3391,2021-05-05T14:28:15.844000+00:00,1.0,S
3980,3166,2021-05-05T14:28:13.594000+00:00,1.0,P
3980,3391,2021-05-05T14:28:15.844000+00:00,1.0,S
3981,3166,2021-05-05T14:28:13.594000+00:00,1.0,P
3981,3392,2021-05-05T14:28:15.854000+00:00,1.0,S
3982,3166,2021-05-05T14:28:13.594000+00:00,1.0,P
3982,3392,2021-05-05T14:28:15.854000+00:00,1.0,S
3983,3166,2021-05-05T14:28:13.594000+00:00,1.0,P
