channel_index,phase_index,phase_time,phase_score,phase_type
4117,3182,2020-12-28T02:13:48.185000+00:00,1.0,P
4117,3489,2020-12-28T02:13:51.255000+00:00,1.0,S
4118,3182,2020-12-28T02:13:48.185000+00:00,1.0,P
4118,3489,2020-12-28T02:13:51.255000+00:00,1.0,S
4119,3182,2020-12-28T02:13:48.185000+00:00,1.0,P
4119,3490,2020-12-28T02:13:51.265000+00:00,1.0,S
4120,3182,2020-12-28T02:13:48.185000+00:00,1.0,P
4120,3490,2020-12-28T02:13:51.265000+00:00,1.0,S
4121,3182,2020-12-28T02:13:48.185000+00:00,1.0,P
4121,3490,2020-12-28T02:13:51.265000+00:00,1.0,S
4122,3183,2020-12-28T02:13:48.195000+00:00,1.0,P
4122,3490,2020-12-28T02:13:51.265000+00:00,1.0,S
4123,3183,2020-12-28T02:13:48.195000+00:00,1.0,P
4123,3491,2020-12-28T02:13:51.275000+00:00,1.0,S
4124,3183,2020-12-28T02:13:48.195000+00:00,1.0,P
4124,3491,2020-12-28T02:13:51.275000+00:00,1.0,S
4125,3183,2020-12-28T02:13:48.195000+00:00,1.0,P
4125,3491,2020-12-28T02:13:51.275000+00:00,1.0,S
4126,3183,2020-12-28T02:13:48.195000+00:00,1.0,P
4126,3491,2020-12-28T02:13:51.275000+00:00,1.0,S
4127,3183,2020-12-28T02:13:48.195000+00:00,1.0,P
4127,3492,2020-12-28T02:13:51.285000+00:00,1.0,S
4128,3183,2020-12-28T02:13:48.195000+00:00,1.0,P
4128,3492,2020-12-28T02:13:51.285000+00:00,1.0,S
4129,3184,2020-12-28T02:13:48.205000+00:00,1.0,P
4129,3492,2020-12-28T02:13:51.285000+00:00,1.0,S
4130,3184,2020-12-28T02:13:48.205000+00:00,1.0,P
4130,3492,2020-12-28T02:13:51.285000+00:00,1.0,S
4131,3184,2020-12-28T02:13:48.205000+00:00,1.0,P
4131,3493,2020-12-28T02:13:51.295000+00:00,1.0,S
4132,3184,2020-12-28T02:13:48.205000+00:00,1.0,P
4132,3493,2020-12-28T02:13:51.295000+00:00,1.0,S
4133,3184,2020-12-28T02:13:48.205000+00:00,1.0,P
4133,3493,2020-12-28T02:13:51.295000+00:00,1.0,S
4134,3184,2020-12-28T02:13:48.205000+00:00,1.0,P
4134,3493,2020-12-28T02:13:51.295000+00:00,1.0,S
4135,3184,2020-12-28T02:13:48.205000+00:00,1.0,P
4135,3493,2020-12-28T02:13:51.295000+00:00,1.0,S
4136,3185,2020-12-28T02:13:48.215000+00:00,1.0,P
4136,3494,2020-12-28T02:13:51.305000+00:00,1.0,S
4137,3185,2020-12-28T02:13:48.215000+00:00,1.0,P
4137,3494,2020-12-28T02:13:51.305000+00:00,1.0,S
4138,3185,2020-12-28T02:13:48.215000+00:00,1.0,P
4138,3494,2020-12-28T02:13:51.305000+00:00,1.0,S
4139,3185,2020-12-28T02:13:48.215000+00:00,1.0,P
4139,3494,2020-12-28T02:13:51.305000+00:00,1.0,S
4140,3185,2020-12-28T02:13:48.215000+00:00,1.0,P
4140,3494,2020-12-28T02:13:51.305000+00:00,1.0,S
4141,3185,2020-12-28T02:13:48.215000+00:00,1.0,P
4141,3495,2020-12-28T02:13:51.315000+00:00,1.0,S
4142,3185,2020-12-28T02:13:48.215000+00:00,1.0,P
4142,3495,2020-12-28T02:13:51.315000+00:00,1.0,S
4143,3186,2020-12-28T02:13:48.225000+00:00,1.0,P
4143,3495,2020-12-28T02:13:51.315000+00:00,1.0,S
4144,3186,2020-12-28T02:13:48.225000+00:00,1.0,P
4144,3495,2020-12-28T02:13:51.315000+00:00,1.0,S
4145,3186,2020-12-28T02:13:48.225000+00:00,1.0,P
4145,3496,2020-12-28T02:13:51.325000+00:00,1.0,S
4146,3186,2020-12-28T02:13:48.225000+00:00,1.0,P
4146,3496,2020-12-28T02:13:51.325000+00:00,1.0,S
4147,3186,2020-12-28T02:13:48.225000+00:00,1.0,P
4147,3496,2020-12-28T02:13:51.325000+00:00,1.0,S
4148,3186,2020-12-28T02:13:48.225000+00:00,1.0,P
4148,3497,2020-12-28T02:13:51.335000+00:00,1.0,S
4149,3186,2020-12-28T02:13:48.225000+00:00,1.0,P
4149,3497,2020-12-28T02:13:51.335000+00:00,1.0,S
4150,3187,2020-12-28T02:13:48.235000+00:00,1.0,P
4150,3497,2020-12-28T02:13:51.335000+00:00,1.0,S
4151,3187,2020-12-28T02:13:48.235000+00:00,1.0,P
4151,3497,2020-12-28T02:13:51.335000+00:00,1.0,S
4152,3187,2020-12-28T02:13:48.235000+00:00,1.0,P
4152,3497,2020-12-28T02:13:51.335000+00:00,1.0,S
4153,3187,2020-12-28T02:13:48.235000+00:00,1.0,P
4153,3497,2020-12-28T02:13:51.335000+00:00,1.0,S
4154,3187,2020-12-28T02:13:48.235000+00:00,1.0,P
4154,3497,2020-12-28T02:13:51.335000+00:00,1.0,S
4155,3187,2020-12-28T02:13:48.235000+00:00,1.0,P
4155,3498,2020-12-28T02:13:51.345000+00:00,1.0,S
4156,3187,2020-12-28T02:13:48.235000+00:00,1.0,P
4156,3498,2020-12-28T02:13:51.345000+00:00,1.0,S
4157,3188,2020-12-28T02:13:48.245000+00:00,1.0,P
4157,3498,2020-12-28T02:13:51.345000+00:00,1.0,S
4158,3188,2020-12-28T02:13:48.245000+00:00,1.0,P
4158,3498,2020-12-28T02:13:51.345000+00:00,1.0,S
4159,3188,2020-12-28T02:13:48.245000+00:00,1.0,P
4159,3498,2020-12-28T02:13:51.345000+00:00,1.0,S
4160,3188,2020-12-28T02:13:48.245000+00:00,1.0,P
4160,3498,2020-12-28T02:13:51.345000+00:00,1.0,S
4161,3188,2020-12-28T02:13:48.245000+00:00,1.0,P
4161,3499,2020-12-28T02:13:51.355000+00:00,1.0,S
4162,3188,2020-12-28T02:13:48.245000+00:00,1.0,P
4162,3499,2020-12-28T02:13:51.355000+00:00,1.0,S
4163,3188,2020-12-28T02:13:48.245000+00:00,1.0,P
4163,3499,2020-12-28T02:13:51.355000+00:00,1.0,S
4164,3189,2020-12-28T02:13:48.255000+00:00,1.0,P
4164,3499,2020-12-28T02:13:51.355000+00:00,1.0,S
4165,3189,2020-12-28T02:13:48.255000+00:00,1.0,P
4165,3500,2020-12-28T02:13:51.365000+00:00,1.0,S
4166,3189,2020-12-28T02:13:48.255000+00:00,1.0,P
4166,3500,2020-12-28T02:13:51.365000+00:00,1.0,S
4167,3189,2020-12-28T02:13:48.255000+00:00,1.0,P
4167,3500,2020-12-28T02:13:51.365000+00:00,1.0,S
4168,3189,2020-12-28T02:13:48.255000+00:00,1.0,P
4168,3500,2020-12-28T02:13:51.365000+00:00,1.0,S
4169,3189,2020-12-28T02:13:48.255000+00:00,1.0,P
4169,3500,2020-12-28T02:13:51.365000+00:00,1.0,S
4170,3189,2020-12-28T02:13:48.255000+00:00,1.0,P
4170,3501,2020-12-28T02:13:51.375000+00:00,1.0,S
4171,3190,2020-12-28T02:13:48.265000+00:00,1.0,P
4171,3501,2020-12-28T02:13:51.375000+00:00,1.0,S
4172,3190,2020-12-28T02:13:48.265000+00:00,1.0,P
4172,3501,2020-12-28T02:13:51.375000+00:00,1.0,S
4173,3190,2020-12-28T02:13:48.265000+00:00,1.0,P
4173,3501,2020-12-28T02:13:51.375000+00:00,1.0,S
4174,3190,2020-12-28T02:13:48.265000+00:00,1.0,P
4174,3501,2020-12-28T02:13:51.375000+00:00,1.0,S
4175,3190,2020-12-28T02:13:48.265000+00:00,1.0,P
4175,3502,2020-12-28T02:13:51.385000+00:00,1.0,S
4176,3190,2020-12-28T02:13:48.265000+00:00,1.0,P
4176,3502,2020-12-28T02:13:51.385000+00:00,1.0,S
4177,3190,2020-12-28T02:13:48.265000+00:00,1.0,P
4177,3502,2020-12-28T02:13:51.385000+00:00,1.0,S
4178,3190,2020-12-28T02:13:48.265000+00:00,1.0,P
4178,3502,2020-12-28T02:13:51.385000+00:00,1.0,S
4179,3190,2020-12-28T02:13:48.265000+00:00,1.0,P
4179,3502,2020-12-28T02:13:51.385000+00:00,1.0,S
4180,3191,2020-12-28T02:13:48.275000+00:00,1.0,P
4180,3503,2020-12-28T02:13:51.395000+00:00,1.0,S
4181,3191,2020-12-28T02:13:48.275000+00:00,1.0,P
4181,3503,2020-12-28T02:13:51.395000+00:00,1.0,S
4182,3191,2020-12-28T02:13:48.275000+00:00,1.0,P
4182,3503,2020-12-28T02:13:51.395000+00:00,1.0,S
4183,3191,2020-12-28T02:13:48.275000+00:00,1.0,P
4183,3503,2020-12-28T02:13:51.395000+00:00,1.0,S
4184,3191,2020-12-28T02:13:48.275000+00:00,1.0,P
4184,3503,2020-12-28T02:13:51.395000+00:00,1.0,S
4185,3191,2020-12-28T02:13:48.275000+00:00,1.0,P
4185,3503,2020-12-28T02:13:51.395000+00:00,1.0,S
4186,3191,2020-12-28T02:13:48.275000+00:00,1.0,P
4186,3503,2020-12-28T02:13:51.395000+00:00,1.0,S
4187,3191,2020-12-28T02:13:48.275000+00:00,1.0,P
4187,3504,2020-12-28T02:13:51.405000+00:00,1.0,S
4188,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4188,3504,2020-12-28T02:13:51.405000+00:00,1.0,S
4189,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4189,3504,2020-12-28T02:13:51.405000+00:00,1.0,S
4190,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4190,3504,2020-12-28T02:13:51.405000+00:00,1.0,S
4191,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4191,3504,2020-12-28T02:13:51.405000+00:00,1.0,S
4192,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4192,3504,2020-12-28T02:13:51.405000+00:00,1.0,S
4193,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4193,3505,2020-12-28T02:13:51.415000+00:00,1.0,S
4194,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4194,3505,2020-12-28T02:13:51.415000+00:00,1.0,S
4195,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4195,3505,2020-12-28T02:13:51.415000+00:00,1.0,S
4196,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4196,3505,2020-12-28T02:13:51.415000+00:00,1.0,S
4197,3192,2020-12-28T02:13:48.285000+00:00,1.0,P
4197,3505,2020-12-28T02:13:51.415000+00:00,1.0,S
4198,3193,2020-12-28T02:13:48.295000+00:00,1.0,P
4198,3505,2020-12-28T02:13:51.415000+00:00,1.0,S
4199,3193,2020-12-28T02:13:48.295000+00:00,1.0,P
4199,3506,2020-12-28T02:13:51.425000+00:00,1.0,S
4200,3193,2020-12-28T02:13:48.295000+00:00,1.0,P
4200,3506,2020-12-28T02:13:51.425000+00:00,1.0,S
4201,3193,2020-12-28T02:13:48.295000+00:00,1.0,P
4201,3506,2020-12-28T02:13:51.425000+00:00,1.0,S
4202,3193,2020-12-28T02:13:48.295000+00:00,1.0,P
4202,3506,2020-12-28T02:13:51.425000+00:00,1.0,S
4203,3193,2020-12-28T02:13:48.295000+00:00,1.0,P
4203,3507,2020-12-28T02:13:51.435000+00:00,1.0,S
4204,3193,2020-12-28T02:13:48.295000+00:00,1.0,P
4204,3507,2020-12-28T02:13:51.435000+00:00,1.0,S
4205,3193,2020-12-28T02:13:48.295000+00:00,1.0,P
4205,3507,2020-12-28T02:13:51.435000+00:00,1.0,S
4206,3193,2020-12-28T02:13:48.295000+00:00,1.0,P
4206,3507,2020-12-28T02:13:51.435000+00:00,1.0,S
4207,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4207,3507,2020-12-28T02:13:51.435000+00:00,1.0,S
4208,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4208,3507,2020-12-28T02:13:51.435000+00:00,1.0,S
4209,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4209,3508,2020-12-28T02:13:51.445000+00:00,1.0,S
4210,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4210,3508,2020-12-28T02:13:51.445000+00:00,1.0,S
4211,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4211,3508,2020-12-28T02:13:51.445000+00:00,1.0,S
4212,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4212,3508,2020-12-28T02:13:51.445000+00:00,1.0,S
4213,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4213,3508,2020-12-28T02:13:51.445000+00:00,1.0,S
4214,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4214,3509,2020-12-28T02:13:51.455000+00:00,1.0,S
4215,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4215,3509,2020-12-28T02:13:51.455000+00:00,1.0,S
4216,3194,2020-12-28T02:13:48.305000+00:00,1.0,P
4216,3509,2020-12-28T02:13:51.455000+00:00,1.0,S
4217,3195,2020-12-28T02:13:48.315000+00:00,1.0,P
4217,3509,2020-12-28T02:13:51.455000+00:00,1.0,S
4218,3195,2020-12-28T02:13:48.315000+00:00,1.0,P
4218,3510,2020-12-28T02:13:51.465000+00:00,1.0,S
4219,3195,2020-12-28T02:13:48.315000+00:00,1.0,P
4219,3510,2020-12-28T02:13:51.465000+00:00,1.0,S
4220,3195,2020-12-28T02:13:48.315000+00:00,1.0,P
4220,3510,2020-12-28T02:13:51.465000+00:00,1.0,S
4221,3195,2020-12-28T02:13:48.315000+00:00,1.0,P
4221,3510,2020-12-28T02:13:51.465000+00:00,1.0,S
4222,3195,2020-12-28T02:13:48.315000+00:00,1.0,P
4222,3511,2020-12-28T02:13:51.475000+00:00,1.0,S
4223,3195,2020-12-28T02:13:48.315000+00:00,1.0,P
4223,3511,2020-12-28T02:13:51.475000+00:00,1.0,S
4224,3195,2020-12-28T02:13:48.315000+00:00,1.0,P
4224,3511,2020-12-28T02:13:51.475000+00:00,1.0,S
4225,3195,2020-12-28T02:13:48.315000+00:00,1.0,P
4225,3511,2020-12-28T02:13:51.475000+00:00,1.0,S
4226,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4226,3511,2020-12-28T02:13:51.475000+00:00,1.0,S
4227,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4227,3511,2020-12-28T02:13:51.475000+00:00,1.0,S
4228,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4228,3512,2020-12-28T02:13:51.485000+00:00,1.0,S
4229,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4229,3512,2020-12-28T02:13:51.485000+00:00,1.0,S
4230,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4230,3512,2020-12-28T02:13:51.485000+00:00,1.0,S
4231,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4231,3512,2020-12-28T02:13:51.485000+00:00,1.0,S
4232,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4232,3512,2020-12-28T02:13:51.485000+00:00,1.0,S
4233,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4233,3512,2020-12-28T02:13:51.485000+00:00,1.0,S
4234,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4234,3513,2020-12-28T02:13:51.495000+00:00,1.0,S
4235,3196,2020-12-28T02:13:48.325000+00:00,1.0,P
4235,3513,2020-12-28T02:13:51.495000+00:00,1.0,S
4236,3197,2020-12-28T02:13:48.335000+00:00,1.0,P
4236,3513,2020-12-28T02:13:51.495000+00:00,1.0,S
4237,3197,2020-12-28T02:13:48.335000+00:00,1.0,P
4237,3513,2020-12-28T02:13:51.495000+00:00,1.0,S
4238,3197,2020-12-28T02:13:48.335000+00:00,1.0,P
4238,3513,2020-12-28T02:13:51.495000+00:00,1.0,S
4239,3197,2020-12-28T02:13:48.335000+00:00,1.0,P
4239,3513,2020-12-28T02:13:51.495000+00:00,1.0,S
4240,3197,2020-12-28T02:13:48.335000+00:00,1.0,P
4240,3514,2020-12-28T02:13:51.505000+00:00,1.0,S
4241,3197,2020-12-28T02:13:48.335000+00:00,1.0,P
4241,3514,2020-12-28T02:13:51.505000+00:00,1.0,S
4242,3197,2020-12-28T02:13:48.335000+00:00,1.0,P
4242,3514,2020-12-28T02:13:51.505000+00:00,1.0,S
4243,3197,2020-12-28T02:13:48.335000+00:00,1.0,P
4243,3514,2020-12-28T02:13:51.505000+00:00,1.0,S
4244,3197,2020-12-28T02:13:48.335000+00:00,1.0,P
4244,3514,2020-12-28T02:13:51.505000+00:00,1.0,S
4245,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4245,3514,2020-12-28T02:13:51.505000+00:00,1.0,S
4246,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4246,3515,2020-12-28T02:13:51.515000+00:00,1.0,S
4247,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4247,3515,2020-12-28T02:13:51.515000+00:00,1.0,S
4248,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4248,3515,2020-12-28T02:13:51.515000+00:00,1.0,S
4249,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4249,3515,2020-12-28T02:13:51.515000+00:00,1.0,S
4250,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4250,3515,2020-12-28T02:13:51.515000+00:00,1.0,S
4251,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4251,3515,2020-12-28T02:13:51.515000+00:00,1.0,S
4252,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4252,3515,2020-12-28T02:13:51.515000+00:00,1.0,S
4253,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4253,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4254,3198,2020-12-28T02:13:48.345000+00:00,1.0,P
4254,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4255,3199,2020-12-28T02:13:48.355000+00:00,1.0,P
4255,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4256,3199,2020-12-28T02:13:48.355000+00:00,1.0,P
4256,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4257,3199,2020-12-28T02:13:48.355000+00:00,1.0,P
4257,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4258,3199,2020-12-28T02:13:48.355000+00:00,1.0,P
4258,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4259,3199,2020-12-28T02:13:48.355000+00:00,1.0,P
4259,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4260,3199,2020-12-28T02:13:48.355000+00:00,1.0,P
4260,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4261,3199,2020-12-28T02:13:48.355000+00:00,1.0,P
4261,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4262,3199,2020-12-28T02:13:48.355000+00:00,1.0,P
4262,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4263,3199,2020-12-28T02:13:48.355000+00:00,1.0,P
4263,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4264,3200,2020-12-28T02:13:48.365000+00:00,1.0,P
4264,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4265,3200,2020-12-28T02:13:48.365000+00:00,1.0,P
4265,3516,2020-12-28T02:13:51.525000+00:00,1.0,S
4266,3200,2020-12-28T02:13:48.365000+00:00,1.0,P
4266,3517,2020-12-28T02:13:51.535000+00:00,1.0,S
4267,3200,2020-12-28T02:13:48.365000+00:00,1.0,P
4267,3517,2020-12-28T02:13:51.535000+00:00,1.0,S
4268,3200,2020-12-28T02:13:48.365000+00:00,1.0,P
4268,3517,2020-12-28T02:13:51.535000+00:00,1.0,S
4269,3200,2020-12-28T02:13:48.365000+00:00,1.0,P
4269,3517,2020-12-28T02:13:51.535000+00:00,1.0,S
4270,3200,2020-12-28T02:13:48.365000+00:00,1.0,P
4270,3517,2020-12-28T02:13:51.535000+00:00,1.0,S
4271,3200,2020-12-28T02:13:48.365000+00:00,1.0,P
4271,3518,2020-12-28T02:13:51.545000+00:00,1.0,S
4272,3200,2020-12-28T02:13:48.365000+00:00,1.0,P
4272,3518,2020-12-28T02:13:51.545000+00:00,1.0,S
4273,3201,2020-12-28T02:13:48.374999+00:00,1.0,P
4273,3518,2020-12-28T02:13:51.545000+00:00,1.0,S
4274,3201,2020-12-28T02:13:48.374999+00:00,1.0,P
4274,3518,2020-12-28T02:13:51.545000+00:00,1.0,S
4275,3201,2020-12-28T02:13:48.374999+00:00,1.0,P
4275,3518,2020-12-28T02:13:51.545000+00:00,1.0,S
4276,3201,2020-12-28T02:13:48.374999+00:00,1.0,P
4276,3518,2020-12-28T02:13:51.545000+00:00,1.0,S
4277,3201,2020-12-28T02:13:48.374999+00:00,1.0,P
4277,3519,2020-12-28T02:13:51.555000+00:00,1.0,S
4278,3201,2020-12-28T02:13:48.374999+00:00,1.0,P
4278,3519,2020-12-28T02:13:51.555000+00:00,1.0,S
4279,3201,2020-12-28T02:13:48.374999+00:00,1.0,P
4279,3519,2020-12-28T02:13:51.555000+00:00,1.0,S
4280,3201,2020-12-28T02:13:48.374999+00:00,1.0,P
4280,3519,2020-12-28T02:13:51.555000+00:00,1.0,S
4281,3201,2020-12-28T02:13:48.374999+00:00,1.0,P
4281,3519,2020-12-28T02:13:51.555000+00:00,1.0,S
4282,3202,2020-12-28T02:13:48.385000+00:00,1.0,P
4282,3520,2020-12-28T02:13:51.565000+00:00,1.0,S
4283,3202,2020-12-28T02:13:48.385000+00:00,1.0,P
4283,3520,2020-12-28T02:13:51.565000+00:00,1.0,S
4284,3202,2020-12-28T02:13:48.385000+00:00,1.0,P
4284,3520,2020-12-28T02:13:51.565000+00:00,1.0,S
4285,3202,2020-12-28T02:13:48.385000+00:00,1.0,P
4285,3520,2020-12-28T02:13:51.565000+00:00,1.0,S
4286,3202,2020-12-28T02:13:48.385000+00:00,1.0,P
4286,3520,2020-12-28T02:13:51.565000+00:00,1.0,S
4287,3202,2020-12-28T02:13:48.385000+00:00,1.0,P
4287,3520,2020-12-28T02:13:51.565000+00:00,1.0,S
4288,3202,2020-12-28T02:13:48.385000+00:00,1.0,P
4288,3521,2020-12-28T02:13:51.575000+00:00,1.0,S
4289,3202,2020-12-28T02:13:48.385000+00:00,1.0,P
4289,3521,2020-12-28T02:13:51.575000+00:00,1.0,S
4290,3202,2020-12-28T02:13:48.385000+00:00,1.0,P
4290,3521,2020-12-28T02:13:51.575000+00:00,1.0,S
4291,3203,2020-12-28T02:13:48.395000+00:00,1.0,P
4291,3521,2020-12-28T02:13:51.575000+00:00,1.0,S
4292,3203,2020-12-28T02:13:48.395000+00:00,1.0,P
4292,3521,2020-12-28T02:13:51.575000+00:00,1.0,S
4293,3203,2020-12-28T02:13:48.395000+00:00,1.0,P
4293,3521,2020-12-28T02:13:51.575000+00:00,1.0,S
4294,3203,2020-12-28T02:13:48.395000+00:00,1.0,P
4294,3522,2020-12-28T02:13:51.585000+00:00,1.0,S
4295,3203,2020-12-28T02:13:48.395000+00:00,1.0,P
4295,3522,2020-12-28T02:13:51.585000+00:00,1.0,S
4296,3203,2020-12-28T02:13:48.395000+00:00,1.0,P
4296,3522,2020-12-28T02:13:51.585000+00:00,1.0,S
4297,3203,2020-12-28T02:13:48.395000+00:00,1.0,P
4297,3522,2020-12-28T02:13:51.585000+00:00,1.0,S
4298,3203,2020-12-28T02:13:48.395000+00:00,1.0,P
4298,3522,2020-12-28T02:13:51.585000+00:00,1.0,S
4299,3203,2020-12-28T02:13:48.395000+00:00,1.0,P
4299,3523,2020-12-28T02:13:51.595000+00:00,1.0,S
4300,3204,2020-12-28T02:13:48.405000+00:00,1.0,P
4300,3523,2020-12-28T02:13:51.595000+00:00,1.0,S
4301,3204,2020-12-28T02:13:48.405000+00:00,1.0,P
4301,3523,2020-12-28T02:13:51.595000+00:00,1.0,S
4302,3204,2020-12-28T02:13:48.405000+00:00,1.0,P
4302,3523,2020-12-28T02:13:51.595000+00:00,1.0,S
4303,3204,2020-12-28T02:13:48.405000+00:00,1.0,P
4303,3523,2020-12-28T02:13:51.595000+00:00,1.0,S
4304,3204,2020-12-28T02:13:48.405000+00:00,1.0,P
4304,3524,2020-12-28T02:13:51.605000+00:00,1.0,S
4305,3204,2020-12-28T02:13:48.405000+00:00,1.0,P
4305,3524,2020-12-28T02:13:51.605000+00:00,1.0,S
4306,3204,2020-12-28T02:13:48.405000+00:00,1.0,P
4306,3524,2020-12-28T02:13:51.605000+00:00,1.0,S
4307,3204,2020-12-28T02:13:48.405000+00:00,1.0,P
4307,3524,2020-12-28T02:13:51.605000+00:00,1.0,S
4308,3205,2020-12-28T02:13:48.414999+00:00,1.0,P
4308,3524,2020-12-28T02:13:51.605000+00:00,1.0,S
4309,3205,2020-12-28T02:13:48.414999+00:00,1.0,P
4309,3524,2020-12-28T02:13:51.605000+00:00,1.0,S
4310,3205,2020-12-28T02:13:48.414999+00:00,1.0,P
4310,3525,2020-12-28T02:13:51.615000+00:00,1.0,S
4311,3205,2020-12-28T02:13:48.414999+00:00,1.0,P
4311,3525,2020-12-28T02:13:51.615000+00:00,1.0,S
4312,3205,2020-12-28T02:13:48.414999+00:00,1.0,P
4312,3525,2020-12-28T02:13:51.615000+00:00,1.0,S
4313,3205,2020-12-28T02:13:48.414999+00:00,1.0,P
4313,3525,2020-12-28T02:13:51.615000+00:00,1.0,S
4314,3205,2020-12-28T02:13:48.414999+00:00,1.0,P
4314,3525,2020-12-28T02:13:51.615000+00:00,1.0,S
4315,3205,2020-12-28T02:13:48.414999+00:00,1.0,P
4315,3525,2020-12-28T02:13:51.615000+00:00,1.0,S
4316,3205,2020-12-28T02:13:48.414999+00:00,1.0,P
4316,3525,2020-12-28T02:13:51.615000+00:00,1.0,S
4317,3206,2020-12-28T02:13:48.425000+00:00,1.0,P
4317,3526,2020-12-28T02:13:51.625000+00:00,1.0,S
4318,3206,2020-12-28T02:13:48.425000+00:00,1.0,P
4318,3526,2020-12-28T02:13:51.625000+00:00,1.0,S
4319,3206,2020-12-28T02:13:48.425000+00:00,1.0,P
4319,3526,2020-12-28T02:13:51.625000+00:00,1.0,S
4320,3206,2020-12-28T02:13:48.425000+00:00,1.0,P
4320,3526,2020-12-28T02:13:51.625000+00:00,1.0,S
4321,3206,2020-12-28T02:13:48.425000+00:00,1.0,P
4321,3526,2020-12-28T02:13:51.625000+00:00,1.0,S
4322,3206,2020-12-28T02:13:48.425000+00:00,1.0,P
4322,3527,2020-12-28T02:13:51.635000+00:00,1.0,S
4323,3206,2020-12-28T02:13:48.425000+00:00,1.0,P
4323,3527,2020-12-28T02:13:51.635000+00:00,1.0,S
4324,3206,2020-12-28T02:13:48.425000+00:00,1.0,P
4324,3527,2020-12-28T02:13:51.635000+00:00,1.0,S
4325,3206,2020-12-28T02:13:48.425000+00:00,1.0,P
4325,3527,2020-12-28T02:13:51.635000+00:00,1.0,S
4326,3207,2020-12-28T02:13:48.435000+00:00,1.0,P
4326,3527,2020-12-28T02:13:51.635000+00:00,1.0,S
4327,3207,2020-12-28T02:13:48.435000+00:00,1.0,P
4327,3528,2020-12-28T02:13:51.645000+00:00,1.0,S
4328,3207,2020-12-28T02:13:48.435000+00:00,1.0,P
4328,3528,2020-12-28T02:13:51.645000+00:00,1.0,S
4329,3207,2020-12-28T02:13:48.435000+00:00,1.0,P
4329,3528,2020-12-28T02:13:51.645000+00:00,1.0,S
4330,3207,2020-12-28T02:13:48.435000+00:00,1.0,P
4330,3528,2020-12-28T02:13:51.645000+00:00,1.0,S
4331,3207,2020-12-28T02:13:48.435000+00:00,1.0,P
4331,3529,2020-12-28T02:13:51.655000+00:00,1.0,S
4332,3207,2020-12-28T02:13:48.435000+00:00,1.0,P
4332,3529,2020-12-28T02:13:51.655000+00:00,1.0,S
4333,3207,2020-12-28T02:13:48.435000+00:00,1.0,P
4333,3529,2020-12-28T02:13:51.655000+00:00,1.0,S
4334,3207,2020-12-28T02:13:48.435000+00:00,1.0,P
4334,3529,2020-12-28T02:13:51.655000+00:00,1.0,S
