channel_index,phase_index,phase_time,phase_score,phase_type
3869,3357,2021-01-24T23:27:29.175000+00:00,1.0,S
3870,3054,2021-01-24T23:27:26.145000+00:00,1.0,P
3870,3357,2021-01-24T23:27:29.175000+00:00,1.0,S
3871,3054,2021-01-24T23:27:26.145000+00:00,1.0,P
3871,3357,2021-01-24T23:27:29.175000+00:00,1.0,S
3872,3054,2021-01-24T23:27:26.145000+00:00,1.0,P
3872,3357,2021-01-24T23:27:29.175000+00:00,1.0,S
3873,3054,2021-01-24T23:27:26.145000+00:00,1.0,P
3873,3357,2021-01-24T23:27:29.175000+00:00,1.0,S
3874,3055,2021-01-24T23:27:26.155000+00:00,1.0,P
3874,3358,2021-01-24T23:27:29.185000+00:00,1.0,S
3875,3055,2021-01-24T23:27:26.155000+00:00,1.0,P
3875,3358,2021-01-24T23:27:29.185000+00:00,1.0,S
3876,3055,2021-01-24T23:27:26.155000+00:00,1.0,P
3876,3358,2021-01-24T23:27:29.185000+00:00,1.0,S
3877,3055,2021-01-24T23:27:26.155000+00:00,1.0,P
3877,3358,2021-01-24T23:27:29.185000+00:00,1.0,S
3878,3055,2021-01-24T23:27:26.155000+00:00,1.0,P
3878,3358,2021-01-24T23:27:29.185000+00:00,1.0,S
3879,3056,2021-01-24T23:27:26.165000+00:00,1.0,P
3879,3358,2021-01-24T23:27:29.185000+00:00,1.0,S
3880,3056,2021-01-24T23:27:26.165000+00:00,1.0,P
3880,3359,2021-01-24T23:27:29.195000+00:00,1.0,S
3881,3056,2021-01-24T23:27:26.165000+00:00,1.0,P
3881,3359,2021-01-24T23:27:29.195000+00:00,1.0,S
3882,3056,2021-01-24T23:27:26.165000+00:00,1.0,P
3882,3359,2021-01-24T23:27:29.195000+00:00,1.0,S
3883,3056,2021-01-24T23:27:26.165000+00:00,1.0,P
3883,3359,2021-01-24T23:27:29.195000+00:00,1.0,S
3884,3056,2021-01-24T23:27:26.165000+00:00,1.0,P
3884,3359,2021-01-24T23:27:29.195000+00:00,1.0,S
3885,3057,2021-01-24T23:27:26.175000+00:00,1.0,P
3885,3359,2021-01-24T23:27:29.195000+00:00,1.0,S
3886,3057,2021-01-24T23:27:26.175000+00:00,1.0,P
3886,3360,2021-01-24T23:27:29.205000+00:00,1.0,S
3887,3057,2021-01-24T23:27:26.175000+00:00,1.0,P
3887,3360,2021-01-24T23:27:29.205000+00:00,1.0,S
3888,3057,2021-01-24T23:27:26.175000+00:00,1.0,P
3888,3360,2021-01-24T23:27:29.205000+00:00,1.0,S
3889,3057,2021-01-24T23:27:26.175000+00:00,1.0,P
3889,3360,2021-01-24T23:27:29.205000+00:00,1.0,S
3890,3058,2021-01-24T23:27:26.185000+00:00,1.0,P
3890,3360,2021-01-24T23:27:29.205000+00:00,1.0,S
3891,3058,2021-01-24T23:27:26.185000+00:00,1.0,P
3891,3360,2021-01-24T23:27:29.205000+00:00,1.0,S
3892,3058,2021-01-24T23:27:26.185000+00:00,1.0,P
3892,3361,2021-01-24T23:27:29.215000+00:00,1.0,S
3893,3058,2021-01-24T23:27:26.185000+00:00,1.0,P
3893,3361,2021-01-24T23:27:29.215000+00:00,1.0,S
3894,3058,2021-01-24T23:27:26.185000+00:00,1.0,P
3894,3361,2021-01-24T23:27:29.215000+00:00,1.0,S
3895,3058,2021-01-24T23:27:26.185000+00:00,1.0,P
3895,3361,2021-01-24T23:27:29.215000+00:00,1.0,S
3896,3059,2021-01-24T23:27:26.195000+00:00,1.0,P
3896,3361,2021-01-24T23:27:29.215000+00:00,1.0,S
3897,3059,2021-01-24T23:27:26.195000+00:00,1.0,P
3897,3361,2021-01-24T23:27:29.215000+00:00,1.0,S
3898,3059,2021-01-24T23:27:26.195000+00:00,1.0,P
3898,3361,2021-01-24T23:27:29.215000+00:00,1.0,S
3899,3059,2021-01-24T23:27:26.195000+00:00,1.0,P
3899,3362,2021-01-24T23:27:29.224999+00:00,1.0,S
3900,3059,2021-01-24T23:27:26.195000+00:00,1.0,P
3900,3362,2021-01-24T23:27:29.224999+00:00,1.0,S
3901,3059,2021-01-24T23:27:26.195000+00:00,1.0,P
3901,3362,2021-01-24T23:27:29.224999+00:00,1.0,S
3902,3059,2021-01-24T23:27:26.195000+00:00,1.0,P
3902,3362,2021-01-24T23:27:29.224999+00:00,1.0,S
3903,3059,2021-01-24T23:27:26.195000+00:00,1.0,P
3903,3362,2021-01-24T23:27:29.224999+00:00,1.0,S
3904,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3904,3362,2021-01-24T23:27:29.224999+00:00,1.0,S
3905,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3905,3362,2021-01-24T23:27:29.224999+00:00,1.0,S
3906,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3906,3363,2021-01-24T23:27:29.235000+00:00,1.0,S
3907,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3907,3363,2021-01-24T23:27:29.235000+00:00,1.0,S
3908,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3908,3363,2021-01-24T23:27:29.235000+00:00,1.0,S
3909,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3909,3363,2021-01-24T23:27:29.235000+00:00,1.0,S
3910,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3910,3363,2021-01-24T23:27:29.235000+00:00,1.0,S
3911,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3911,3363,2021-01-24T23:27:29.235000+00:00,1.0,S
3912,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3912,3363,2021-01-24T23:27:29.235000+00:00,1.0,S
3913,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3913,3363,2021-01-24T23:27:29.235000+00:00,1.0,S
3914,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3914,3363,2021-01-24T23:27:29.235000+00:00,1.0,S
3915,3060,2021-01-24T23:27:26.205000+00:00,1.0,P
3915,3364,2021-01-24T23:27:29.245000+00:00,1.0,S
3916,3061,2021-01-24T23:27:26.215000+00:00,1.0,P
3916,3364,2021-01-24T23:27:29.245000+00:00,1.0,S
3917,3061,2021-01-24T23:27:26.215000+00:00,1.0,P
3917,3364,2021-01-24T23:27:29.245000+00:00,1.0,S
3918,3061,2021-01-24T23:27:26.215000+00:00,1.0,P
3918,3364,2021-01-24T23:27:29.245000+00:00,1.0,S
3919,3061,2021-01-24T23:27:26.215000+00:00,1.0,P
3919,3364,2021-01-24T23:27:29.245000+00:00,1.0,S
3920,3061,2021-01-24T23:27:26.215000+00:00,1.0,P
3920,3364,2021-01-24T23:27:29.245000+00:00,1.0,S
3921,3061,2021-01-24T23:27:26.215000+00:00,1.0,P
3921,3364,2021-01-24T23:27:29.245000+00:00,1.0,S
3922,3062,2021-01-24T23:27:26.225000+00:00,1.0,P
3922,3365,2021-01-24T23:27:29.255000+00:00,1.0,S
3923,3062,2021-01-24T23:27:26.225000+00:00,1.0,P
3923,3365,2021-01-24T23:27:29.255000+00:00,1.0,S
3924,3062,2021-01-24T23:27:26.225000+00:00,1.0,P
3924,3365,2021-01-24T23:27:29.255000+00:00,1.0,S
3925,3062,2021-01-24T23:27:26.225000+00:00,1.0,P
3925,3365,2021-01-24T23:27:29.255000+00:00,1.0,S
3926,3062,2021-01-24T23:27:26.225000+00:00,1.0,P
3926,3365,2021-01-24T23:27:29.255000+00:00,1.0,S
3927,3062,2021-01-24T23:27:26.225000+00:00,1.0,P
3927,3365,2021-01-24T23:27:29.255000+00:00,1.0,S
3928,3062,2021-01-24T23:27:26.225000+00:00,1.0,P
3928,3365,2021-01-24T23:27:29.255000+00:00,1.0,S
3929,3063,2021-01-24T23:27:26.235000+00:00,1.0,P
3929,3365,2021-01-24T23:27:29.255000+00:00,1.0,S
3930,3063,2021-01-24T23:27:26.235000+00:00,1.0,P
3930,3366,2021-01-24T23:27:29.265000+00:00,1.0,S
3931,3063,2021-01-24T23:27:26.235000+00:00,1.0,P
3931,3366,2021-01-24T23:27:29.265000+00:00,1.0,S
3932,3063,2021-01-24T23:27:26.235000+00:00,1.0,P
3932,3366,2021-01-24T23:27:29.265000+00:00,1.0,S
3933,3063,2021-01-24T23:27:26.235000+00:00,1.0,P
3933,3366,2021-01-24T23:27:29.265000+00:00,1.0,S
3934,3063,2021-01-24T23:27:26.235000+00:00,1.0,P
3934,3366,2021-01-24T23:27:29.265000+00:00,1.0,S
3935,3063,2021-01-24T23:27:26.235000+00:00,1.0,P
3935,3366,2021-01-24T23:27:29.265000+00:00,1.0,S
3936,3064,2021-01-24T23:27:26.245000+00:00,1.0,P
3936,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3937,3064,2021-01-24T23:27:26.245000+00:00,1.0,P
3937,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3938,3064,2021-01-24T23:27:26.245000+00:00,1.0,P
3938,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3939,3064,2021-01-24T23:27:26.245000+00:00,1.0,P
3939,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3940,3064,2021-01-24T23:27:26.245000+00:00,1.0,P
3940,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3941,3064,2021-01-24T23:27:26.245000+00:00,1.0,P
3941,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3942,3064,2021-01-24T23:27:26.245000+00:00,1.0,P
3942,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3943,3064,2021-01-24T23:27:26.245000+00:00,1.0,P
3943,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3944,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3944,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3945,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3945,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3946,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3946,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3947,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3947,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3948,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3948,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3949,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3949,3367,2021-01-24T23:27:29.275000+00:00,1.0,S
3950,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3950,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3951,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3951,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3952,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3952,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3953,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3953,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3954,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3954,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3955,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3955,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3956,3065,2021-01-24T23:27:26.255000+00:00,1.0,P
3956,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3957,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3957,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3958,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3958,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3959,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3959,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3960,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3960,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3961,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3961,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3962,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3962,3368,2021-01-24T23:27:29.285000+00:00,1.0,S
3963,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3963,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3964,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3964,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3965,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3965,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3966,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3966,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3967,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3967,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3968,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3968,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3969,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3969,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3970,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3970,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3971,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3971,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3972,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3972,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3973,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3973,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3974,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3974,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3975,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3975,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3976,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3976,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3977,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3977,3369,2021-01-24T23:27:29.294999+00:00,1.0,S
3978,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3978,3370,2021-01-24T23:27:29.305000+00:00,1.0,S
3979,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3979,3370,2021-01-24T23:27:29.305000+00:00,1.0,S
3980,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3980,3370,2021-01-24T23:27:29.305000+00:00,1.0,S
3981,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3981,3370,2021-01-24T23:27:29.305000+00:00,1.0,S
3982,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3982,3370,2021-01-24T23:27:29.305000+00:00,1.0,S
3983,3066,2021-01-24T23:27:26.265000+00:00,1.0,P
3983,3370,2021-01-24T23:27:29.305000+00:00,1.0,S
3984,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3984,3370,2021-01-24T23:27:29.305000+00:00,1.0,S
3985,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3985,3370,2021-01-24T23:27:29.305000+00:00,1.0,S
3986,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3986,3370,2021-01-24T23:27:29.305000+00:00,1.0,S
3987,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3987,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3988,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3988,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3989,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3989,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3990,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3990,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3991,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3991,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3992,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3992,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3993,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3993,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3994,3067,2021-01-24T23:27:26.275000+00:00,1.0,P
3994,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3995,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
3995,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3996,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
3996,3371,2021-01-24T23:27:29.315000+00:00,1.0,S
3997,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
3997,3372,2021-01-24T23:27:29.325000+00:00,1.0,S
3998,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
3998,3372,2021-01-24T23:27:29.325000+00:00,1.0,S
3999,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
3999,3372,2021-01-24T23:27:29.325000+00:00,1.0,S
4000,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
4000,3372,2021-01-24T23:27:29.325000+00:00,1.0,S
4001,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
4001,3372,2021-01-24T23:27:29.325000+00:00,1.0,S
4002,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
4002,3372,2021-01-24T23:27:29.325000+00:00,1.0,S
4003,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
4003,3372,2021-01-24T23:27:29.325000+00:00,1.0,S
4004,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
4004,3373,2021-01-24T23:27:29.335000+00:00,1.0,S
4005,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
4005,3373,2021-01-24T23:27:29.335000+00:00,1.0,S
4006,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
4006,3373,2021-01-24T23:27:29.335000+00:00,1.0,S
4007,3068,2021-01-24T23:27:26.285000+00:00,1.0,P
4007,3373,2021-01-24T23:27:29.335000+00:00,1.0,S
4008,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4008,3373,2021-01-24T23:27:29.335000+00:00,1.0,S
4009,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4009,3373,2021-01-24T23:27:29.335000+00:00,1.0,S
4010,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4010,3374,2021-01-24T23:27:29.345000+00:00,1.0,S
4011,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4011,3374,2021-01-24T23:27:29.345000+00:00,1.0,S
4012,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4012,3374,2021-01-24T23:27:29.345000+00:00,1.0,S
4013,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4013,3374,2021-01-24T23:27:29.345000+00:00,1.0,S
4014,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4014,3374,2021-01-24T23:27:29.345000+00:00,1.0,S
4015,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4015,3374,2021-01-24T23:27:29.345000+00:00,1.0,S
4016,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4016,3375,2021-01-24T23:27:29.355000+00:00,1.0,S
4017,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4017,3375,2021-01-24T23:27:29.355000+00:00,1.0,S
4018,3069,2021-01-24T23:27:26.295000+00:00,1.0,P
4018,3375,2021-01-24T23:27:29.355000+00:00,1.0,S
4019,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4019,3375,2021-01-24T23:27:29.355000+00:00,1.0,S
4020,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4020,3375,2021-01-24T23:27:29.355000+00:00,1.0,S
4021,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4021,3375,2021-01-24T23:27:29.355000+00:00,1.0,S
4022,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4022,3375,2021-01-24T23:27:29.355000+00:00,1.0,S
4023,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4023,3375,2021-01-24T23:27:29.355000+00:00,1.0,S
4024,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4024,3375,2021-01-24T23:27:29.355000+00:00,1.0,S
4025,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4025,3376,2021-01-24T23:27:29.364999+00:00,1.0,S
4026,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4026,3376,2021-01-24T23:27:29.364999+00:00,1.0,S
4027,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4027,3376,2021-01-24T23:27:29.364999+00:00,1.0,S
4028,3070,2021-01-24T23:27:26.305000+00:00,1.0,P
4028,3376,2021-01-24T23:27:29.364999+00:00,1.0,S
4029,3071,2021-01-24T23:27:26.315000+00:00,1.0,P
4029,3376,2021-01-24T23:27:29.364999+00:00,1.0,S
4030,3071,2021-01-24T23:27:26.315000+00:00,1.0,P
4030,3376,2021-01-24T23:27:29.364999+00:00,1.0,S
4031,3071,2021-01-24T23:27:26.315000+00:00,1.0,P
4031,3376,2021-01-24T23:27:29.364999+00:00,1.0,S
4032,3071,2021-01-24T23:27:26.315000+00:00,1.0,P
4032,3377,2021-01-24T23:27:29.375000+00:00,1.0,S
4033,3071,2021-01-24T23:27:26.315000+00:00,1.0,P
4033,3377,2021-01-24T23:27:29.375000+00:00,1.0,S
4034,3071,2021-01-24T23:27:26.315000+00:00,1.0,P
4034,3377,2021-01-24T23:27:29.375000+00:00,1.0,S
4035,3071,2021-01-24T23:27:26.315000+00:00,1.0,P
4035,3377,2021-01-24T23:27:29.375000+00:00,1.0,S
4036,3071,2021-01-24T23:27:26.315000+00:00,1.0,P
4036,3377,2021-01-24T23:27:29.375000+00:00,1.0,S
4037,3072,2021-01-24T23:27:26.325000+00:00,1.0,P
4037,3378,2021-01-24T23:27:29.385000+00:00,1.0,S
4038,3072,2021-01-24T23:27:26.325000+00:00,1.0,P
4038,3378,2021-01-24T23:27:29.385000+00:00,1.0,S
4039,3072,2021-01-24T23:27:26.325000+00:00,1.0,P
4039,3378,2021-01-24T23:27:29.385000+00:00,1.0,S
4040,3072,2021-01-24T23:27:26.325000+00:00,1.0,P
4040,3378,2021-01-24T23:27:29.385000+00:00,1.0,S
4041,3072,2021-01-24T23:27:26.325000+00:00,1.0,P
4041,3379,2021-01-24T23:27:29.395000+00:00,1.0,S
4042,3072,2021-01-24T23:27:26.325000+00:00,1.0,P
4042,3379,2021-01-24T23:27:29.395000+00:00,1.0,S
4043,3072,2021-01-24T23:27:26.325000+00:00,1.0,P
4043,3379,2021-01-24T23:27:29.395000+00:00,1.0,S
4044,3072,2021-01-24T23:27:26.325000+00:00,1.0,P
4044,3379,2021-01-24T23:27:29.395000+00:00,1.0,S
4045,3072,2021-01-24T23:27:26.325000+00:00,1.0,P
4045,3379,2021-01-24T23:27:29.395000+00:00,1.0,S
4046,3073,2021-01-24T23:27:26.335000+00:00,1.0,P
4046,3380,2021-01-24T23:27:29.404999+00:00,1.0,S
4047,3073,2021-01-24T23:27:26.335000+00:00,1.0,P
4047,3380,2021-01-24T23:27:29.404999+00:00,1.0,S
4048,3073,2021-01-24T23:27:26.335000+00:00,1.0,P
4048,3380,2021-01-24T23:27:29.404999+00:00,1.0,S
4049,3073,2021-01-24T23:27:26.335000+00:00,1.0,P
4049,3380,2021-01-24T23:27:29.404999+00:00,1.0,S
4050,3073,2021-01-24T23:27:26.335000+00:00,1.0,P
4050,3380,2021-01-24T23:27:29.404999+00:00,1.0,S
4051,3073,2021-01-24T23:27:26.335000+00:00,1.0,P
4051,3381,2021-01-24T23:27:29.415000+00:00,1.0,S
4052,3073,2021-01-24T23:27:26.335000+00:00,1.0,P
4052,3381,2021-01-24T23:27:29.415000+00:00,1.0,S
4053,3073,2021-01-24T23:27:26.335000+00:00,1.0,P
4053,3381,2021-01-24T23:27:29.415000+00:00,1.0,S
4054,3073,2021-01-24T23:27:26.335000+00:00,1.0,P
4054,3381,2021-01-24T23:27:29.415000+00:00,1.0,S
4055,3074,2021-01-24T23:27:26.345000+00:00,1.0,P
4055,3381,2021-01-24T23:27:29.415000+00:00,1.0,S
4056,3074,2021-01-24T23:27:26.345000+00:00,1.0,P
4056,3381,2021-01-24T23:27:29.415000+00:00,1.0,S
4057,3074,2021-01-24T23:27:26.345000+00:00,1.0,P
4057,3381,2021-01-24T23:27:29.415000+00:00,1.0,S
4058,3074,2021-01-24T23:27:26.345000+00:00,1.0,P
4058,3382,2021-01-24T23:27:29.425000+00:00,1.0,S
4059,3074,2021-01-24T23:27:26.345000+00:00,1.0,P
4059,3382,2021-01-24T23:27:29.425000+00:00,1.0,S
4060,3074,2021-01-24T23:27:26.345000+00:00,1.0,P
4060,3382,2021-01-24T23:27:29.425000+00:00,1.0,S
4061,3074,2021-01-24T23:27:26.345000+00:00,1.0,P
4061,3382,2021-01-24T23:27:29.425000+00:00,1.0,S
4062,3074,2021-01-24T23:27:26.345000+00:00,1.0,P
4062,3382,2021-01-24T23:27:29.425000+00:00,1.0,S
4063,3074,2021-01-24T23:27:26.345000+00:00,1.0,P
4063,3383,2021-01-24T23:27:29.435000+00:00,1.0,S
4064,3075,2021-01-24T23:27:26.355000+00:00,1.0,P
4064,3383,2021-01-24T23:27:29.435000+00:00,1.0,S
4065,3075,2021-01-24T23:27:26.355000+00:00,1.0,P
4065,3383,2021-01-24T23:27:29.435000+00:00,1.0,S
4066,3075,2021-01-24T23:27:26.355000+00:00,1.0,P
4066,3383,2021-01-24T23:27:29.435000+00:00,1.0,S
4067,3075,2021-01-24T23:27:26.355000+00:00,1.0,P
4067,3384,2021-01-24T23:27:29.445000+00:00,1.0,S
4068,3075,2021-01-24T23:27:26.355000+00:00,1.0,P
4068,3384,2021-01-24T23:27:29.445000+00:00,1.0,S
4069,3075,2021-01-24T23:27:26.355000+00:00,1.0,P
4069,3384,2021-01-24T23:27:29.445000+00:00,1.0,S
4070,3075,2021-01-24T23:27:26.355000+00:00,1.0,P
4070,3384,2021-01-24T23:27:29.445000+00:00,1.0,S
4071,3075,2021-01-24T23:27:26.355000+00:00,1.0,P
4071,3384,2021-01-24T23:27:29.445000+00:00,1.0,S
4072,3076,2021-01-24T23:27:26.365000+00:00,1.0,P
4072,3385,2021-01-24T23:27:29.455000+00:00,1.0,S
4073,3076,2021-01-24T23:27:26.365000+00:00,1.0,P
4073,3385,2021-01-24T23:27:29.455000+00:00,1.0,S
4074,3076,2021-01-24T23:27:26.365000+00:00,1.0,P
4074,3385,2021-01-24T23:27:29.455000+00:00,1.0,S
4075,3076,2021-01-24T23:27:26.365000+00:00,1.0,P
4075,3385,2021-01-24T23:27:29.455000+00:00,1.0,S
4076,3076,2021-01-24T23:27:26.365000+00:00,1.0,P
4076,3386,2021-01-24T23:27:29.465000+00:00,1.0,S
4077,3076,2021-01-24T23:27:26.365000+00:00,1.0,P
4077,3386,2021-01-24T23:27:29.465000+00:00,1.0,S
4078,3076,2021-01-24T23:27:26.365000+00:00,1.0,P
4078,3386,2021-01-24T23:27:29.465000+00:00,1.0,S
4079,3076,2021-01-24T23:27:26.365000+00:00,1.0,P
4079,3386,2021-01-24T23:27:29.465000+00:00,1.0,S
4080,3077,2021-01-24T23:27:26.375000+00:00,1.0,P
4080,3386,2021-01-24T23:27:29.465000+00:00,1.0,S
4081,3077,2021-01-24T23:27:26.375000+00:00,1.0,P
4081,3387,2021-01-24T23:27:29.474999+00:00,1.0,S
4082,3077,2021-01-24T23:27:26.375000+00:00,1.0,P
4082,3387,2021-01-24T23:27:29.474999+00:00,1.0,S
4083,3077,2021-01-24T23:27:26.375000+00:00,1.0,P
4083,3387,2021-01-24T23:27:29.474999+00:00,1.0,S
4084,3077,2021-01-24T23:27:26.375000+00:00,1.0,P
4084,3387,2021-01-24T23:27:29.474999+00:00,1.0,S
4085,3077,2021-01-24T23:27:26.375000+00:00,1.0,P
4085,3387,2021-01-24T23:27:29.474999+00:00,1.0,S
4086,3077,2021-01-24T23:27:26.375000+00:00,1.0,P
4086,3388,2021-01-24T23:27:29.485000+00:00,1.0,S
4087,3077,2021-01-24T23:27:26.375000+00:00,1.0,P
